age,job,marital,education,default,housing,loan,contact,month,day_of_week,duration,campaign,pdays,previous,poutcome,emp.var.rate,cons.price.idx,cons.conf.idx,euribor3m,nr.employed,y,random_feature_1,random_feature_2
-1.5376519095321832,4,1,2,0,0,0,1,2,3,-0.7069105454481093,0.15610492148155006,0.1954139001271294,-0.34949428419757467,0,0.8390606499069391,0.591423810775826,-0.4747909385231198,0.7706923891861459,0.8451700929271477,0,28,0.08075703851783045
-0.2901856420870049,3,1,2,0,1,1,1,2,0,0.1801746846979943,-0.5659219741930245,0.1954139001271294,-0.34949428419757467,0,0.8390606499069391,0.591423810775826,-0.4747909385231198,0.7718455081990165,0.8451700929271477,0,79,0.5141116105797883
-1.4416929658825541,4,1,6,0,1,0,0,0,3,-0.9228965145271606,1.9611721606679862,0.1954139001271294,-0.34949428419757467,0,0.6480922665892298,0.7227224704883503,0.8864465616355264,0.7141895575554801,0.3316799069141756,0,10,0.7715711236932816
-0.7699803603351504,2,0,1,0,0,0,0,2,0,-0.7454794684979399,-0.5659219741930245,0.1954139001271294,-0.34949428419757467,0,0.8390606499069391,0.591423810775826,-0.4747909385231198,0.7718455081990165,0.8451700929271477,0,76,0.694670009723873
-0.1942266984373758,4,2,1,0,1,1,1,8,3,0.07989548476843476,0.15610492148155006,0.1954139001271294,1.6711360607672916,1,-1.1979354388152943,-0.8649547436671746,-1.425496494189475,-1.2749407396465346,-0.9402809581691529,0,37,0.7553026206247244
-1.1538161349336669,4,1,4,0,0,1,1,3,2,-0.3713609149145832,-0.5659219741930245,-5.133392777181273,1.6711360607672916,2,-1.898152844313562,-2.374889330361351,1.9667937839836576,-1.581093837563714,-1.2572331215033101,0,53,0.17929394112286312
-0.7699803603351504,1,1,1,0,0,0,1,0,2,-0.4137867302693968,-0.2049085263557372,0.1954139001271294,1.6711360607672916,1,-1.1979354388152943,-1.1793804813998296,-1.2310339941668116,-1.3493169159766967,-0.9402809581691529,0,93,0.4632154149504717
-1.345734022232925,11,1,1,0,0,0,1,0,0,0.8242756996301651,-0.2049085263557372,0.1954139001271294,-0.34949428419757467,0,-1.1979354388152943,-1.1793804813998296,-1.2310339941668116,-1.3389388448608601,-0.9402809581691529,0,72,0.5258616024597067
-0.5780624730358922,2,0,6,0,0,1,1,9,2,-0.05123885360098925,0.15610492148155006,0.1954139001271294,-0.34949428419757467,0,-0.7523425444073057,1.0768833289234765,0.6487701727189372,-1.5770579210186664,-2.8156965971113914,1,53,0.004504347151584764
0.7653627380589152,2,2,1,0,1,0,0,0,3,-0.4600694379291935,-0.2049085263557372,0.1954139001271294,-0.34949428419757467,0,0.6480922665892298,0.7227224704883503,0.8864465616355264,0.7141895575554801,0.3316799069141756,0,27,0.18645293611741487
0.573444850759657,1,0,1,0,1,1,1,8,3,0.3691624076421642,-0.5659219741930245,0.1954139001271294,-0.34949428419757467,0,-1.1979354388152943,-0.8649547436671746,-1.425496494189475,-1.300885917436126,-0.9402809581691529,1,11,0.5860925970280232
-0.5780624730358922,3,0,3,0,0,0,1,0,4,0.2457418538827063,-0.5659219741930245,0.1954139001271294,1.6711360607672916,1,-1.1979354388152943,-1.1793804813998296,-1.2310339941668116,-1.3308670117707648,-0.9402809581691529,0,36,0.9097108397306698
1.2451574563070607,3,0,0,0,0,0,0,1,3,1.4220940069025394,-0.5659219741930245,0.1954139001271294,-0.34949428419757467,0,0.8390606499069391,1.5364286379173606,-0.28032843850045497,0.7176489145940919,0.8451700929271477,0,20,0.34444295111776235
3.9320078784966754,0,2,0,0,1,0,1,5,0,-0.4137867302693968,1.2391452649934118,0.1954139001271294,-0.34949428419757467,0,-2.2164334831764108,-1.6009182836348121,2.247684061794171,-1.6733433585933728,-2.0696825532812366,0,87,0.6029356816844872
-0.2901856420870049,2,0,1,0,0,0,1,1,2,1.5917972683217938,0.15610492148155006,0.1954139001271294,-0.34949428419757467,0,-1.1342793110427243,0.8281069210471081,0.15181045043879748,-1.6618121684646654,-2.428156834082737,1,42,0.07545387593308239
-0.7699803603351504,2,2,6,0,0,0,1,3,1,-0.5024952532840071,1.2391452649934118,0.1954139001271294,-0.34949428419757467,0,0.8390606499069391,-0.22746519848394253,0.9512673949764137,0.7735751867183227,0.8451700929271477,0,74,0.38083159853837734
-0.8659393039847795,4,1,4,0,0,0,1,0,1,-0.2247990073252269,-0.2049085263557372,0.1954139001271294,-0.34949428419757467,0,-1.1979354388152943,-1.1793804813998296,-1.2310339941668116,-1.343551320912343,-0.9402809581691529,0,33,0.6124108711501217
-1.5376519095321832,11,1,3,0,0,0,1,0,2,-0.4832107917590919,-0.5659219741930245,0.1954139001271294,-0.34949428419757467,0,-1.1979354388152943,-1.1793804813998296,-1.2310339941668116,-1.3187592621356223,-0.9402809581691529,0,35,0.5589445133586912
-1.0578571912840378,4,1,4,0,1,0,1,0,0,0.882129084204911,-0.5659219741930245,0.1954139001271294,-0.34949428419757467,0,-1.1979354388152943,-1.1793804813998296,-1.2310339941668116,-1.370649617714805,-0.9402809581691529,1,77,0.4573828519516968
-0.4821035293862631,1,0,5,1,1,1,1,2,1,-0.3250782072547864,2.3221856085052734,0.1954139001271294,-0.34949428419757467,0,0.8390606499069391,0.591423810775826,-0.4747909385231198,0.7724220677054521,0.8451700929271477,0,49,0.9732668569864588
-0.2901856420870049,1,0,1,0,0,0,0,1,4,-0.40992983796441373,0.15610492148155006,0.1954139001271294,-0.34949428419757467,0,0.8390606499069391,1.5364286379173606,-0.28032843850045497,0.771268948692581,0.8451700929271477,0,78,0.239611037618635
-0.8659393039847795,2,1,6,0,1,1,1,9,1,-0.24794036115512527,-0.5659219741930245,0.1954139001271294,-0.34949428419757467,0,-0.7523425444073057,1.0768833289234765,0.6487701727189372,-1.5822469565765847,-2.8156965971113914,1,82,0.6364442112842511
-0.4821035293862631,2,1,3,0,1,0,0,0,1,-0.8496155607324825,1.2391452649934118,0.1954139001271294,-0.34949428419757467,0,-1.1979354388152943,-1.1793804813998296,-1.2310339941668116,-1.343551320912343,-0.9402809581691529,0,42,0.5298425748125503
0.8613216817085443,6,0,6,0,1,0,1,5,4,2.266753421693829,-0.5659219741930245,-5.133392777181273,1.6711360607672916,2,-0.11578126668160778,-0.6490030007189251,-0.3235423273943808,0.23045613165620737,0.39811529486194747,0,83,0.5403099941393268
0.9572806253581734,6,0,6,0,1,1,1,8,0,-0.11680602278570125,0.15610492148155006,0.1954139001271294,1.6711360607672916,1,-1.1979354388152943,-0.8649547436671746,-1.425496494189475,-1.2778235371787114,-0.9402809581691529,0,6,0.6348761580336744
1.1491985126574316,3,2,0,0,1,0,1,8,3,0.12617819242823147,-0.5659219741930245,0.1954139001271294,1.6711360607672916,1,-1.1979354388152943,-0.8649547436671746,-1.425496494189475,-1.2749407396465346,-0.9402809581691529,0,57,0.624094170912798
1.3411163999566897,4,0,6,1,0,0,0,1,4,0.5427225613664018,-0.5659219741930245,0.1954139001271294,-0.34949428419757467,0,0.8390606499069391,1.5364286379173606,-0.28032843850045497,0.775881424744064,0.8451700929271477,0,39,0.18725594710313442
-0.7699803603351504,0,1,3,0,1,0,1,0,0,0.07989548476843476,-0.5659219741930245,0.1954139001271294,1.6711360607672916,1,-1.1979354388152943,-1.1793804813998296,-1.2310339941668116,-1.3389388448608601,-0.9402809581691529,0,6,0.7287743803705152
0.38152696346039877,3,0,5,1,1,0,1,2,1,0.15703333086809593,0.5171183693188373,0.1954139001271294,-0.34949428419757467,0,0.8390606499069391,0.591423810775826,-0.4747909385231198,0.7724220677054521,0.8451700929271477,0,32,0.9407783712006167
-0.002308811138117611,3,0,2,0,1,0,1,5,2,3.0805576980452543,-0.5659219741930245,0.1954139001271294,-0.34949428419757467,0,-0.11578126668160778,-0.6490030007189251,-0.3235423273943808,0.2875355227933088,0.39811529486194747,1,87,0.3499316397318608
-0.2901856420870049,4,0,4,0,1,1,1,3,2,1.8309245912307435,0.8781318171561245,0.1954139001271294,-0.34949428419757467,0,0.8390606499069391,-0.22746519848394253,0.9512673949764137,0.7747283057311933,0.8451700929271477,0,95,0.21367132403851097
2.588582667401868,8,0,6,0,1,0,1,5,1,-0.7339087915829907,0.5171183693188373,0.1954139001271294,1.6711360607672916,1,-2.2164334831764108,-1.6009182836348121,2.247684061794171,-1.6727667990869373,-2.0696825532812366,0,69,0.9002251626201455
0.2855680198107697,2,0,1,0,1,0,0,2,0,-0.4870676840640749,2.6831990563425605,0.1954139001271294,-0.34949428419757467,0,0.8390606499069391,0.591423810775826,-0.4747909385231198,0.7718455081990165,0.8451700929271477,0,54,0.6181837989864042
-0.5780624730358922,2,0,6,0,1,1,1,3,1,-0.687626083923194,0.15610492148155006,0.1954139001271294,-0.34949428419757467,0,0.8390606499069391,-0.22746519848394253,0.9512673949764137,0.7735751867183227,0.8451700929271477,0,98,0.308980840316038
0.2855680198107697,6,0,4,0,0,0,0,0,3,1.8347814835357266,0.8781318171561245,0.1954139001271294,-0.34949428419757467,0,0.6480922665892298,0.7227224704883503,0.8864465616355264,0.7141895575554801,0.3316799069141756,0,98,0.6802728763335053
-0.4821035293862631,3,0,4,0,1,0,1,5,1,-0.55649174555377,-0.2049085263557372,0.1954139001271294,-0.34949428419757467,0,-0.11578126668160778,-0.6490030007189251,-0.3235423273943808,0.30656198650567557,0.39811529486194747,0,89,0.9952282818634325
3.356254216598901,5,0,0,0,0,0,1,8,1,0.3768761922521303,-0.2049085263557372,0.1954139001271294,1.6711360607672916,1,-1.1979354388152943,-0.8649547436671746,-1.425496494189475,-1.2778235371787114,-0.9402809581691529,1,90,0.723731725583597
-0.09826775478774671,1,2,1,0,1,0,0,0,1,-0.6490571608733634,-0.5659219741930245,0.1954139001271294,-0.34949428419757467,0,0.6480922665892298,0.7227224704883503,0.8864465616355264,0.7118833195297384,0.3316799069141756,0,15,0.7502236134975862
-1.0578571912840378,2,1,3,1,0,0,1,0,3,0.7779929919703684,-0.2049085263557372,0.1954139001271294,-0.34949428419757467,0,-1.1979354388152943,-1.1793804813998296,-1.2310339941668116,-1.3579653085732273,-0.9402809581691529,1,97,0.4555733558035987
0.6694037944092861,4,0,4,0,0,0,0,2,4,0.23802806927274017,-0.2049085263557372,0.1954139001271294,-0.34949428419757467,0,-1.898152844313562,-1.911888793480303,1.4914410061504793,-1.4773131264053483,-1.2572331215033101,0,84,0.5257713357445848
-1.1538161349336669,3,0,2,1,0,0,0,1,4,0.619860407466063,-0.2049085263557372,0.1954139001271294,-0.34949428419757467,0,0.8390606499069391,1.5364286379173606,-0.28032843850045497,0.775881424744064,0.8451700929271477,0,38,0.9064122439238226
-0.09826775478774671,3,2,3,1,1,0,1,0,2,0.17631779239301124,-0.5659219741930245,0.1954139001271294,-0.34949428419757467,0,-1.1979354388152943,-1.1793804813998296,-1.2310339941668116,-1.3187592621356223,-0.9402809581691529,0,25,0.718515735031191
1.0532395690078025,0,0,0,1,0,1,1,3,3,-0.5102090378939733,-0.5659219741930245,0.1954139001271294,-0.34949428419757467,0,0.8390606499069391,-0.22746519848394253,0.9512673949764137,0.7764579842504995,0.8451700929271477,0,2,0.2629279187176944
-0.6740214166855213,1,0,1,0,0,0,0,0,2,-0.42921429948932904,-0.5659219741930245,0.1954139001271294,-0.34949428419757467,0,0.6480922665892298,0.7227224704883503,0.8864465616355264,0.7124598790361739,0.3316799069141756,0,59,0.6962580019916562
-0.6740214166855213,4,0,6,0,1,0,1,7,1,-0.7801914992427874,-0.2049085263557372,0.1954139001271294,-0.34949428419757467,0,-1.1979354388152943,-1.2657611785791245,-2.0520978831513905,-1.1152337563639378,-0.9402809581691529,0,5,0.5345427933485369
-0.5780624730358922,6,0,6,0,1,0,0,0,3,-0.5410641763338377,-0.5659219741930245,0.1954139001271294,-0.34949428419757467,0,0.6480922665892298,0.7227224704883503,0.8864465616355264,0.7141895575554801,0.3316799069141756,0,83,0.9033886132392279
-0.09826775478774671,2,0,6,0,0,0,0,1,3,-0.6374864839584142,-0.5659219741930245,0.1954139001271294,-0.34949428419757467,0,0.8390606499069391,1.5364286379173606,-0.28032843850045497,0.7706923891861459,0.8451700929271477,0,56,0.4781696972745805
-0.8659393039847795,3,1,2,1,0,0,1,0,0,-0.4832107917590919,0.15610492148155006,0.1954139001271294,-0.34949428419757467,0,-1.1979354388152943,-1.1793804813998296,-1.2310339941668116,-1.3389388448608601,-0.9402809581691529,0,68,0.012356208345738917
0.8613216817085443,8,1,3,0,1,1,0,0,4,2.193472467899151,0.8781318171561245,0.1954139001271294,-0.34949428419757467,0,0.6480922665892298,0.7227224704883503,0.8864465616355264,0.7164957955812213,0.3316799069141756,0,1,0.7666283520694258
-0.1942266984373758,3,1,1,0,1,0,1,9,2,0.018185207888705812,-0.5659219741930245,-5.1173421546592595,5.712396750697024,2,-0.7523425444073057,1.0768833289234765,0.6487701727189372,-1.581093837563714,-2.8156965971113914,1,15,0.8597105781372996
-1.6336108531818123,11,1,3,0,0,1,1,0,4,1.1752528993836235,-0.5659219741930245,0.1954139001271294,-0.34949428419757467,0,-1.1979354388152943,-1.1793804813998296,-1.2310339941668116,-1.362001225118275,-0.9402809581691529,0,47,0.622261750237166
-0.4821035293862631,2,0,3,0,0,1,0,1,0,0.04904034632857029,0.15610492148155006,0.1954139001271294,-0.34949428419757467,0,0.8390606499069391,1.5364286379173606,-0.28032843850045497,0.7724220677054521,0.8451700929271477,0,100,0.1360219432510431
-0.5780624730358922,4,1,6,0,0,0,1,7,0,-0.46392633023417656,1.9611721606679862,0.1954139001271294,-0.34949428419757467,0,-1.1979354388152943,-1.2657611785791245,-2.0520978831513905,-1.211519193938644,-0.9402809581691529,0,13,0.32249727391613636
-0.4821035293862631,4,2,4,1,1,1,1,3,4,-0.3752178072195662,0.15610492148155006,0.1954139001271294,-0.34949428419757467,0,0.8390606499069391,-0.22746519848394253,0.9512673949764137,0.7735751867183227,0.8451700929271477,0,87,0.7262324378912712
-1.5376519095321832,2,1,1,0,1,1,0,2,1,-0.3713609149145832,-0.5659219741930245,0.1954139001271294,-0.34949428419757467,0,0.8390606499069391,0.591423810775826,-0.4747909385231198,0.7724220677054521,0.8451700929271477,0,75,0.2716272247226491
-0.4821035293862631,2,0,6,0,0,0,1,3,0,0.3421641615072828,-0.5659219741930245,0.1954139001271294,-0.34949428419757467,0,0.8390606499069391,-0.22746519848394253,0.9512673949764137,0.7747283057311933,0.8451700929271477,0,21,0.17986852518924756
-0.386144585736634,2,0,1,0,0,0,0,0,1,0.3228796999823675,-0.2049085263557372,0.1954139001271294,-0.34949428419757467,0,0.6480922665892298,0.7227224704883503,0.8864465616355264,0.7124598790361739,0.3316799069141756,0,31,0.42448910198373624
-1.0578571912840378,4,0,4,0,0,0,1,0,4,1.078830591759047,-0.2049085263557372,0.1954139001271294,3.6917664057321575,1,-1.1979354388152943,0.5188640251452113,0.10859656154487161,-1.6848745487220802,-2.191480764518816,1,20,0.4112152310699282
-0.6740214166855213,3,0,3,1,1,0,0,0,0,-0.5140659301989563,0.15610492148155006,0.1954139001271294,-0.34949428419757467,0,0.6480922665892298,0.7227224704883503,0.8864465616355264,0.7124598790361739,0.3316799069141756,0,89,0.4699425171831053
-0.8659393039847795,3,1,3,0,1,0,1,0,3,-0.8341879915125502,-0.5659219741930245,0.1954139001271294,-0.34949428419757467,0,-1.1979354388152943,-1.1793804813998296,-1.2310339941668116,-1.3579653085732273,-0.9402809581691529,0,97,0.07164788796560306
-0.09826775478774671,2,2,1,0,1,1,1,2,1,-0.3019368534248881,2.3221856085052734,0.1954139001271294,-0.34949428419757467,0,0.8390606499069391,0.591423810775826,-0.4747909385231198,0.7724220677054521,0.8451700929271477,0,80,0.3340282276338853
-0.8659393039847795,1,1,6,1,1,0,1,3,2,-0.7840483915477705,0.15610492148155006,0.1954139001271294,-0.34949428419757467,0,0.8390606499069391,-0.22746519848394253,0.9512673949764137,0.7747283057311933,0.8451700929271477,0,86,0.8678417232588971
-0.7699803603351504,3,0,3,0,1,0,1,5,0,-0.37907469952454925,-0.5659219741930245,0.1954139001271294,-0.34949428419757467,0,-0.11578126668160778,-0.6490030007189251,-0.3235423273943808,0.32847124775021963,0.39811529486194747,0,81,0.6149040893720538
-0.4821035293862631,3,0,4,0,0,0,1,8,4,0.226457392357791,-0.2049085263557372,0.1954139001271294,1.6711360607672916,1,-1.1979354388152943,-0.8649547436671746,-1.425496494189475,-1.2778235371787114,-0.9402809581691529,0,77,0.9094892885191795
0.1896090761611406,0,0,1,0,1,0,1,3,1,-0.31736442264482034,-0.5659219741930245,0.1954139001271294,-0.34949428419757467,0,0.8390606499069391,-0.22746519848394253,0.9512673949764137,0.7747283057311933,0.8451700929271477,0,34,0.6653103232486742
0.09365013251151148,0,0,0,0,1,0,0,3,4,-0.5487779609438038,-0.5659219741930245,0.1954139001271294,-0.34949428419757467,0,0.8390606499069391,-0.22746519848394253,0.9512673949764137,0.7735751867183227,0.8451700929271477,0,93,0.260696087276181
0.4774859071100279,10,0,3,1,0,0,0,1,4,0.2611694231026385,-0.5659219741930245,0.1954139001271294,-0.34949428419757467,0,0.8390606499069391,1.5364286379173606,-0.28032843850045497,0.771268948692581,0.8451700929271477,0,75,0.06553037845849208
0.4774859071100279,3,0,3,1,0,0,0,1,3,-0.10137845356576902,-0.5659219741930245,0.1954139001271294,-0.34949428419757467,0,0.8390606499069391,1.5364286379173606,-0.28032843850045497,0.7176489145940919,0.8451700929271477,0,7,0.3073145464272017
1.1491985126574316,5,0,0,0,0,0,0,1,2,1.4452353607324377,-0.5659219741930245,0.1954139001271294,-0.34949428419757467,0,0.8390606499069391,1.5364286379173606,-0.28032843850045497,0.7164957955812213,0.8451700929271477,1,81,0.31134386782546375
0.8613216817085443,3,0,3,0,0,0,1,0,3,0.2534556384926724,-0.2049085263557372,0.1954139001271294,1.6711360607672916,1,-1.1979354388152943,-1.1793804813998296,-1.2310339941668116,-1.32279517868067,-0.9402809581691529,0,53,0.19837718599966292
0.4774859071100279,3,0,3,0,1,0,0,2,1,-0.687626083923194,-0.5659219741930245,0.1954139001271294,-0.34949428419757467,0,0.8390606499069391,0.591423810775826,-0.4747909385231198,0.7689627106668397,0.8451700929271477,0,8,0.2649915739535029
-1.345734022232925,11,1,6,0,0,0,0,6,0,2.0739088064446762,-0.5659219741930245,0.1954139001271294,-0.34949428419757467,0,-1.9618089720861318,-1.4903509912453206,1.6210826728322552,-1.6791089536577264,-1.9866383183465248,0,24,0.7839519015653075
0.2855680198107697,4,1,4,0,0,0,0,2,2,-0.8264742069025841,-0.2049085263557372,0.1954139001271294,-0.34949428419757467,0,0.8390606499069391,0.591423810775826,-0.4747909385231198,0.7695392701732753,0.8451700929271477,0,54,0.05217088909266765
0.09365013251151148,3,0,5,1,0,0,0,0,0,-0.7840483915477705,-0.5659219741930245,0.1954139001271294,-0.34949428419757467,0,0.6480922665892298,0.7227224704883503,0.8864465616355264,0.7124598790361739,0.3316799069141756,0,32,0.17270586145634004
2.300705836452981,2,0,6,0,0,1,1,6,3,5.961656249867599,0.15610492148155006,0.1954139001271294,-0.34949428419757467,0,-1.9618089720861318,-1.4903509912453206,1.6210826728322552,-1.6727667990869373,-1.9866383183465248,0,30,0.739639639210139
-0.386144585736634,4,0,4,0,0,0,1,3,4,-0.6336295916534311,-0.5659219741930245,0.1954139001271294,-0.34949428419757467,0,0.8390606499069391,-0.22746519848394253,0.9512673949764137,0.7753048652376289,0.8451700929271477,0,96,0.4197282907288644
-0.386144585736634,1,2,1,0,0,1,0,0,2,2.8298596982213557,0.8781318171561245,0.1954139001271294,-0.34949428419757467,0,-1.1979354388152943,-1.1793804813998296,-1.2310339941668116,-1.3493169159766967,-0.9402809581691529,0,26,0.5222290426688404
-0.5780624730358922,2,0,4,0,1,0,0,0,1,-0.03966817668604007,-0.2049085263557372,0.1954139001271294,-0.34949428419757467,0,0.6480922665892298,0.7227224704883503,0.8864465616355264,0.7118833195297384,0.3316799069141756,0,32,0.5227899221980549
-0.6740214166855213,4,1,4,0,1,1,1,2,0,1.140540868638776,-0.5659219741930245,0.1954139001271294,-0.34949428419757467,0,0.8390606499069391,0.591423810775826,-0.4747909385231198,0.7718455081990165,0.8451700929271477,0,22,0.7982394098587201
