LIMIT_BAL,SEX,EDUCATION,MARRIAGE,AGE,PAY_0,PAY_2,PAY_3,PAY_4,PAY_5,PAY_6,BILL_AMT1,BILL_AMT2,BILL_AMT3,BILL_AMT4,BILL_AMT5,BILL_AMT6,PAY_AMT1,PAY_AMT2,PAY_AMT3,PAY_AMT4,PAY_AMT5,PAY_AMT6,default.payment.next.month
0.09646328713745637,0.8101607396241002,0.18582825781919723,-1.0572950302584874,0.5982479173027069,-1.7648428182517135,-1.5588759641656582,-1.5321917081248893,-1.5219435536002364,-1.5300460349317528,-1.486040757591074,-0.40433868636665204,-0.6909834294244078,-0.5772772265371137,-0.5072912172303757,-0.4998902846297927,-0.5485315154703981,-0.34194161870789364,0.045955475172572174,0.30683366634033477,0.32515997011426506,0.09200207298142063,0.06556147391866678,0
-0.13475860657630187,0.8101607396241002,-1.0794572016850958,-1.0572950302584874,2.117056665555114,-0.8749911476765541,-0.7235699301761651,-0.6966634563390405,-1.5219435536002364,-1.5300460349317528,-1.486040757591074,-0.667530056123192,-0.5839197297844687,-0.6779286756012541,-0.6724972686395966,-0.6630585317588568,-0.6527242181386989,0.11811984498175454,-0.2569895184166682,-0.296801274077391,-0.3080625617347319,-0.3141361173103375,-0.2933820579246719,0
2.17746033056128,0.8101607396241002,-1.0794572016850958,-1.0572950302584874,-0.052670117662610455,-0.8749911476765541,-0.7235699301761651,-0.6966634563390405,-0.6665987314195115,-0.6475647597375246,-0.6164516900089603,-0.6124472802856004,-0.5944715458513447,-0.43430314093955585,-0.5588365001126655,-0.560864547947075,-0.5675397571175402,0.07277782933465142,0.47728317521410096,0.11872311659781427,0.08853134858561265,0.01790885277025702,0.5803228373254045,0
0.25061121627996186,0.8101607396241002,0.18582825781919723,-1.0572950302584874,0.27278889982004817,-0.8749911476765541,-0.7235699301761651,-0.6966634563390405,-0.6665987314195115,-0.6475647597375246,0.2531373775731533,-0.6849403417799456,-0.6886651209676375,-0.6560103084698081,-0.6660774249030508,-0.66059126995751,-0.6502054582031235,-0.33197965787996814,-0.1910186888671488,-0.27334425202314555,-0.2889126867796211,-0.3141361173103375,-0.2012414051806837,0
0.25061121627996186,-1.234322957273864,-1.0794572016850958,-1.0572950302584874,1.4661386305897965,-0.8749911476765541,-0.7235699301761651,-0.6966634563390405,-0.6665987314195115,-0.6475647597375246,-0.6164516900089603,-0.6903454070618394,-0.6855037912538597,-0.6723048840346332,-0.6664349464670716,-0.6566436510753553,-0.6461754423062029,-0.318395165841888,-0.24006279241383097,-0.2746505752852464,-0.2831677242930879,-0.2886093011598483,-0.2714438072713414,0
0.7901289682787311,-1.234322957273864,1.4511137173234903,-1.0572950302584874,1.9000839872333415,0.01486052289860516,0.11173610381332785,0.13886479544680802,0.1887460907612133,0.23491651545670353,0.2531373775731533,2.5631915396194582,2.4602019285606653,2.1591588099320496,1.0100613893051613,0.5291223706518855,-0.04083347112292473,0.18392916196623177,0.09539019547316598,-0.041216288014183824,-0.11656381218362397,-0.18322936782064916,7.126471824580226,1
2.254534295132533,0.8101607396241002,0.18582825781919723,0.858557283570615,-0.052670117662610455,0.01486052289860516,0.11173610381332785,0.13886479544680802,0.1887460907612133,0.23491651545670353,0.2531373775731533,5.412760969026348,5.632336364782373,5.8654249120541975,5.492418048343562,5.799177129916503,6.038411925915956,0.7212712914725137,0.5025430586337195,0.4875606498188071,0.5919815611554755,0.6362468839848,0.5503968133572715,0
0.3276851808512146,0.8101607396241002,1.4511137173234903,-1.0572950302584874,1.7915976480724551,-0.8749911476765541,-0.7235699301761651,-0.6966634563390405,-0.6665987314195115,-0.6475647597375246,-0.6164516900089603,0.19069381445289377,-0.14826039451733078,1.3738179476209862,-0.32909003418979343,-0.08504488535135268,0.2907696702620233,2.012703667892668,6.258020516352283,-0.28657787463486273,3.394246596253355,3.364343543349906,0.8316564371179193,0
0.4047591454224674,0.8101607396241002,0.18582825781919723,0.858557283570615,-0.052670117662610455,0.01486052289860516,0.11173610381332785,0.13886479544680802,0.1887460907612133,0.23491651545670353,0.2531373775731533,-0.2227800990459512,-0.25630761895711185,-0.2403111718478821,-0.30784081775430183,-0.28145537315056174,-0.2953793502121706,-0.2208283252483878,-0.1692309543711891,-0.2398910171806502,-0.24378281480207667,-0.24868274256549333,-0.23668011777452533,0
-0.2118325711475546,-1.234322957273864,-1.0794572016850958,0.858557283570615,-0.9205608309497002,0.01486052289860516,0.11173610381332785,0.13886479544680802,0.1887460907612133,0.23491651545670353,0.2531373775731533,1.0821221689843326,1.0286394313278422,1.0816547657458355,1.0741821045914839,0.452472770690047,0.4655212345922418,0.024356662158916798,0.03480119675531791,-0.06569565001268211,0.011102020850448008,-0.10468531812683614,-0.12462628366828325,0
0.3276851808512146,0.8101607396241002,0.18582825781919723,0.858557283570615,0.27278889982004817,-0.8749911476765541,-0.7235699301761651,-0.6966634563390405,-0.6665987314195115,-0.6475647597375246,-0.6164516900089603,-0.6817081670636372,-0.6382805505071623,-0.6149710500118505,-0.5854174511768138,-0.3170826335620086,-0.6354959001793634,-0.115473042553055,-0.06749699090798288,0.021373635239517134,1.034599004284603,-0.2469809548221274,-0.235667583128987,0
1.4837946494200058,0.8101607396241002,-1.0794572016850958,0.858557283570615,-1.0290471701105863,1.7945638640489239,1.782348171792314,-1.5321917081248893,-1.5219435536002364,-1.5300460349317528,-1.486040757591074,-0.6616904127281811,-0.6909834294244078,-0.6779286756012541,-0.6724972686395966,-0.6630585317588568,-0.6527242181386989,-0.34194161870789364,-0.2569895184166682,-0.296801274077391,-0.3080625617347319,-0.3141361173103375,-0.2933820579246719,0
-0.9054982522888293,-1.234322957273864,-1.0794572016850958,0.858557283570615,-0.9205608309497002,0.01486052289860516,0.11173610381332785,0.13886479544680802,0.1887460907612133,0.23491651545670353,0.2531373775731533,-0.02864590757692443,0.010227601800059376,-0.12454758544574451,-0.36790444050978066,-0.3365411049686299,-0.3125908764386022,-0.22088870076855704,-0.19956885559165885,-0.24909207667892566,-0.2625496922580853,-0.2665515138708358,-0.2539494586734291,0
-0.9054982522888293,-1.234322957273864,3.981684636332077,0.858557283570615,-1.0290471701105863,0.9047121934737644,-1.5588759641656582,-1.5321917081248893,-1.5219435536002364,-1.5300460349317528,-1.486040757591074,-0.695641827815454,-0.6909834294244078,-0.6779286756012541,-0.6724972686395966,-0.6630585317588568,-0.6527242181386989,-0.34194161870789364,-0.2569895184166682,-0.296801274077391,-0.3080625617347319,-0.3141361173103375,-0.2933820579246719,0
-1.1367201460025875,0.8101607396241002,0.18582825781919723,-1.0572950302584874,-0.052670117662610455,0.01486052289860516,0.11173610381332785,0.13886479544680802,0.1887460907612133,0.23491651545670353,0.2531373775731533,-0.48807645653790205,-0.4759708578246719,-0.46560891399374627,-0.43847608836430296,-0.4428307433706472,-0.45249959499336156,0.03419787194650376,-0.1918867260980635,-0.2116062787229886,-0.27614610347621393,-0.2355920676165245,-0.2678436840872051,0
-0.6742763585750711,-1.234322957273864,0.18582825781919723,2.7744095973997176,0.3812752389809344,1.7945638640489239,0.11173610381332785,0.13886479544680802,0.1887460907612133,0.23491651545670353,0.2531373775731533,0.3381516004599377,0.07713538889787958,-0.26445021564922466,-0.2335229656854756,-0.193620853022618,-0.18366395120295148,-0.22119057836940328,-0.1918867260980635,-0.2286452777938691,-0.22507977026258513,-0.2355920676165245,-0.22587974822211646,0
-0.9054982522888293,0.8101607396241002,1.4511137173234903,-1.0572950302584874,0.706734256463593,0.01486052289860516,0.11173610381332785,0.13886479544680802,0.1887460907612133,0.23491651545670353,0.2531373775731533,-0.008981247958375932,0.024263905729232493,0.027035227242256266,0.05866541861440445,-0.462601734605439,-0.4854449749506873,-0.22119057836940328,-0.16979517857128365,-0.22978121106526112,-0.24422964521769594,-0.24868274256549333,-0.27380638811093083,0
2.562830153417544,0.8101607396241002,0.18582825781919723,0.858557283570615,-0.5951018134670415,0.01486052289860516,0.11173610381332785,0.13886479544680802,0.1887460907612133,0.23491651545670353,0.2531373775731533,0.6436464334152198,0.3412117976554459,0.5440347119552407,0.45462832297525163,0.47275366269711716,0.4360685350789139,1.1954606268817651,1.6134137048968435,0.1304232292931522,0.2705828264921993,0.2645371688088299,0.38164103910088276,0
0.4818331099937201,-1.234322957273864,-1.0794572016850958,0.858557283570615,-0.5951018134670415,0.01486052289860516,-0.7235699301761651,0.13886479544680802,0.1887460907612133,0.23491651545670353,0.2531373775731533,-0.24205092224948732,-0.1802811519293283,-0.15645899759172488,-0.16492545864098068,-0.15610202523013864,-0.15187720081599043,1.8525877884038295,-0.1263499151640015,0.8391319973146409,-0.23146306191428873,-0.18322936782064916,-0.23713013317254236,0
0.019389322566203633,0.8101607396241002,0.18582825781919723,-1.0572950302584874,-0.7035881526279277,0.01486052289860516,0.11173610381332785,0.13886479544680802,0.1887460907612133,0.23491651545670353,0.2531373775731533,0.37845872045154816,0.18821748986288725,0.23510109522885855,0.320837535952372,0.052529632691741254,0.08602807096555423,-0.20700233112963068,-0.14878867758314723,-0.14998189874997087,-0.20063176323656035,-0.18970925192038873,-0.17463424477292644,0
-0.982572216860082,-1.234322957273864,1.4511137173234903,-1.0572950302584874,1.4661386305897965,0.01486052289860516,0.11173610381332785,0.13886479544680802,0.1887460907612133,0.23491651545670353,0.2531373775731533,-0.23114572772345526,-0.21488717452948186,-0.17892532390145713,-0.11336463134286386,-0.0756692905062351,0.00819838895627561,-0.2284356407897127,-0.18754653994348985,0.9926533789432741,-0.22635642859292585,-0.010956085492219264,-0.2933820579246719,0
-0.3659805002900601,-1.234322957273864,1.4511137173234903,0.858557283570615,1.5746249697506827,0.01486052289860516,0.11173610381332785,0.13886479544680802,1.899435735122663,0.23491651545670353,0.2531373775731533,0.9137367307174936,0.9800252055070824,1.1258519994681264,1.2276832108829834,1.3106851156704953,1.3966899910415487,-0.07025177794629038,0.13362723549495978,-0.20541544239390203,0.011102020850448008,0.013130756413883395,-0.012122434164024136,0
1.4837946494200058,0.8101607396241002,0.18582825781919723,0.858557283570615,-0.9205608309497002,1.7945638640489239,1.782348171792314,-1.5321917081248893,-1.5219435536002364,-1.5300460349317528,-1.486040757591074,-0.6616904127281811,-0.6909834294244078,-0.6779286756012541,-0.6724972686395966,-0.6630585317588568,-0.6527242181386989,-0.34194161870789364,-0.2569895184166682,-0.296801274077391,-0.3080625617347319,-0.3141361173103375,-0.2933820579246719,1
-0.9054982522888293,0.8101607396241002,0.18582825781919723,-1.0572950302584874,1.9000839872333415,-0.8749911476765541,-0.7235699301761651,-0.6966634563390405,-0.6665987314195115,-0.6475647597375246,-0.6164516900089603,-0.5997494510429603,-0.6596651897265832,-0.5201885321467222,-0.47702623961523144,-0.6410012112548169,-0.6359660687006709,-0.20712308216996916,0.21778344503214273,0.4174167703103491,-0.22246262068538666,-0.248813649314983,-0.24725547962792568,0
-1.0596461814313347,-1.234322957273864,0.18582825781919723,0.858557283570615,-1.2460198484323588,1.7945638640489239,3.4529602397712997,2.645449550804354,1.899435735122663,0.23491651545670353,0.2531373775731533,-0.2674601613008024,-0.2589069344995513,-0.24545910412809674,-0.2187246818181837,-0.19904882898558082,-0.17343778586451553,-0.34194161870789364,-0.2569895184166682,-0.296801274077391,-0.23784635356599235,-0.22904673014204008,-0.1808782084204128,0
0.09646328713745637,0.8101607396241002,-1.0794572016850958,0.858557283570615,-0.5951018134670415,0.01486052289860516,0.11173610381332785,0.13886479544680802,0.1887460907612133,1.9998790658451597,1.9923155127373806,1.3349923085543416,1.4511335846313813,1.5457185098407025,1.439693498347263,1.4872094733508496,1.415261647633191,0.10000718893098098,0.007761837012324109,0.2546943291834405,-0.0016645624529591895,-0.3141361173103375,-0.051498781490514824,0
1.8691644722762695,-1.234322957273864,0.18582825781919723,-1.0572950302584874,1.0321932739462516,-1.7648428182517135,-1.5588759641656582,-1.5321917081248893,-1.5219435536002364,-1.5300460349317528,-1.486040757591074,-0.6875342298926133,-0.6583023053610879,-0.5673274414577072,-0.6451235523682719,-0.5490710365366376,-0.6527242181386989,-0.20132703223372161,0.07590275963913032,-0.1967823495313226,0.13429954972832747,-0.3141361173103375,-0.14290815921272534,0
-0.05768464200504911,0.8101607396241002,-1.0794572016850958,0.858557283570615,1.5746249697506827,-1.7648428182517135,-1.5588759641656582,-1.5321917081248893,-1.5219435536002364,-1.5300460349317528,-1.486040757591074,-0.6698115912170568,-0.48435891933189545,-0.6677481708678326,-0.6615229110657436,-0.6578608335640196,-0.6343204788760949,0.5543933537247201,-0.20942107816254102,-0.25670282959725227,-0.28789136011534855,-0.24239921858998828,-0.27560644970299897,0
-0.44305446486131284,0.8101607396241002,0.18582825781919723,-1.0572950302584874,-0.2696427959843829,0.9047121934737644,1.782348171792314,0.13886479544680802,0.1887460907612133,0.23491651545670353,0.2531373775731533,-0.5896998321771275,-0.616671105619206,-0.5352718295279673,-0.5172707321913015,-0.498886931497245,-0.4560258589031671,-0.34194161870789364,-0.039980210687985976,-0.2684029422925902,-0.2825293951279175,-0.18322936782064916,-0.2933820579246719,0
-0.5201284294325655,0.8101607396241002,-1.0794572016850958,0.858557283570615,-1.1375335092714727,0.01486052289860516,0.11173610381332785,0.13886479544680802,0.1887460907612133,0.23491651545670353,0.2531373775731533,-0.15129199943818925,-0.06735845455318783,-0.027342511213456343,-0.27075184159111015,-0.5456004216027431,-0.4992309876647364,-0.04006401786166779,-0.1701857953251953,-0.18150404703109976,-0.11656381218362397,-0.18322936782064916,-0.1808782084204128,0
-1.2137941105738403,-1.234322957273864,0.18582825781919723,-1.0572950302584874,-0.052670117662610455,1.7945638640489239,0.11173610381332785,0.13886479544680802,0.1887460907612133,0.23491651545670353,0.2531373775731533,-0.5701302365208234,-0.5622962345422291,-0.5336712119282367,-0.5213744579696261,-0.4978506815406794,-0.4872248986384939,-0.2625478096853362,-0.2066433590236139,-0.23210987427161478,-0.22884591233709026,-0.2915547030233663,-0.2607559415684368,0
-0.3659805002900601,0.8101607396241002,0.18582825781919723,-1.0572950302584874,0.5982479173027069,0.01486052289860516,0.11173610381332785,0.13886479544680802,-0.6665987314195115,1.9998790658451597,0.2531373775731533,-0.4947580950270774,-0.408796113995466,-0.6779286756012541,-0.5660335646405606,-0.5545319093236184,-0.3806141864320408,0.26181358298455804,-0.2569895184166682,0.09219907471081032,-0.3080625617347319,0.3403976301381043,-0.1808782084204128,0
0.25061121627996186,-1.234322957273864,-1.0794572016850958,-1.0572950302584874,0.27278889982004817,-0.8749911476765541,-0.7235699301761651,-0.6966634563390405,-0.6665987314195115,-0.6475647597375246,-0.6164516900089603,-0.6116324463235058,-0.6806564190260673,-0.6568322472372373,-0.43078160252994424,-0.5800762931735616,-0.540068482086865,-0.2975656113834984,-0.19349259497525576,0.5863868444299138,0.013974502093714626,0.1249905738528221,-0.12344499324848852,1
-0.28890653571880737,0.8101607396241002,0.18582825781919723,-1.0572950302584874,-1.1375335092714727,0.01486052289860516,0.11173610381332785,0.13886479544680802,0.1887460907612133,0.23491651545670353,0.2531373775731533,0.9299926682612799,1.0367464857493967,1.126025039208638,0.1756060588808298,0.20346026128612552,0.09499485633620251,-0.02798891382781876,-0.026916250362719305,-0.1264112833685862,-0.18039672870065995,0.013130756413883395,0.48295075557946815,0
0.8672029328499838,-1.234322957273864,-1.0794572016850958,-1.0572950302584874,-0.4866154743061553,0.01486052289860516,0.11173610381332785,0.13886479544680802,0.1887460907612133,0.23491651545670353,0.2531373775731533,2.502051831330297,2.0754470268624905,1.751304141546641,1.6563049328963309,1.4541975104488303,1.5370185029189039,0.19540051079838835,0.09456556010379699,0.11213470362374048,0.011102020850448008,0.013130756413883395,-0.028998011589663003,0
0.09646328713745637,0.8101607396241002,-1.0794572016850958,0.858557283570615,0.48976157814182064,-1.7648428182517135,-1.5588759641656582,-1.5321917081248893,-1.5219435536002364,-1.5300460349317528,-1.486040757591074,-0.695641827815454,-0.6909834294244078,-0.6629318980902648,-0.6684868093562338,-0.6630585317588568,-0.6527242181386989,-0.34194161870789364,-0.21185158240910226,-0.2821477348764338,-0.3080625617347319,-0.3141361173103375,-0.2933820579246719,0
