age,job,marital,education,default,housing,loan,contact,month,day_of_week,duration,campaign,pdays,previous,poutcome,emp.var.rate,cons.price.idx,cons.conf.idx,euribor3m,nr.employed,y
-0.002308811138117611,3,0,1,0,1,0,1,3,0,-0.3867884841345154,-0.5659219741930245,-5.1280425696739345,1.6711360607672916,2,-1.898152844313562,-2.374889330361351,1.9667937839836576,-1.5782110400315372,-1.2572331215033101,0
1.2451574563070607,0,0,2,1,2,2,1,8,0,0.4385864691318592,-0.2049085263557372,0.1954139001271294,-0.34949428419757467,0,-1.1979354388152943,-0.8649547436671746,-1.425496494189475,-1.2778235371787114,-0.9402809581691529,0
-0.002308811138117611,3,0,4,0,0,1,1,5,0,-0.687626083923194,-0.5659219741930245,0.1954139001271294,1.6711360607672916,1,-0.11578126668160778,-0.6490030007189251,-0.3235423273943808,0.32847124775021963,0.39811529486194747,0
0.573444850759657,3,2,0,0,0,0,0,0,0,-0.08980777665081983,1.6001587128306989,0.1954139001271294,-0.34949428419757467,0,0.6480922665892298,0.7227224704883503,0.8864465616355264,0.713036438542609,0.3316799069141756,0
-0.8659393039847795,4,1,1,0,1,0,1,3,3,-0.6413433762633973,0.15610492148155006,0.1954139001271294,-0.34949428419757467,0,0.8390606499069391,-0.22746519848394253,0.9512673949764137,0.7735751867183227,0.8451700929271477,0
-0.4821035293862631,4,0,6,0,1,0,1,3,2,1.1636822224686743,-0.5659219741930245,0.1954139001271294,-0.34949428419757467,0,-1.1342793110427243,0.7797337306266903,0.4759146171432368,-1.5689860879285715,-2.428156834082737,1
-0.6740214166855213,4,1,4,0,0,0,1,3,0,-0.31736442264482034,-0.2049085263557372,0.1954139001271294,-0.34949428419757467,0,0.8390606499069391,-0.22746519848394253,0.9512673949764137,0.7735751867183227,0.8451700929271477,0
-0.2901856420870049,2,0,6,1,0,0,0,0,4,0.03746966941362111,1.2391452649934118,0.1954139001271294,-0.34949428419757467,0,0.6480922665892298,0.7227224704883503,0.8864465616355264,0.7136129980490445,0.3316799069141756,0
0.2855680198107697,3,0,0,1,0,1,1,0,2,-0.4060729456594307,-0.5659219741930245,0.1954139001271294,3.6917664057321575,1,-1.1979354388152943,-1.1793804813998296,-1.2310339941668116,-1.3187592621356223,-0.9402809581691529,0
0.573444850759657,3,0,3,0,1,0,1,5,2,-0.2749386072900067,-0.5659219741930245,0.1954139001271294,1.6711360607672916,1,-0.11578126668160778,-0.6490030007189251,-0.3235423273943808,0.2875355227933088,0.39811529486194747,0
0.6694037944092861,0,1,3,0,0,0,1,5,3,-0.5024952532840071,-0.5659219741930245,0.1954139001271294,-0.34949428419757467,0,-0.11578126668160778,-0.6490030007189251,-0.3235423273943808,0.26216690451015234,0.39811529486194747,0
-0.4821035293862631,2,0,6,0,0,0,0,0,4,-0.7647639300228551,-0.5659219741930245,0.1954139001271294,-0.34949428419757467,0,0.6480922665892298,0.7227224704883503,0.8864465616355264,0.7164957955812213,0.3316799069141756,0
1.2451574563070607,5,0,0,1,1,0,1,5,0,-0.7763346069378043,-0.5659219741930245,0.1954139001271294,-0.34949428419757467,0,-0.11578126668160778,-0.6490030007189251,-0.3235423273943808,0.32847124775021963,0.39811529486194747,0
1.0532395690078025,4,0,6,1,0,0,1,3,4,-0.6799122993132278,-0.5659219741930245,0.1954139001271294,-0.34949428419757467,0,0.8390606499069391,-0.22746519848394253,0.9512673949764137,0.7753048652376289,0.8451700929271477,0
0.6694037944092861,4,2,1,0,1,0,1,2,3,-0.8303310992075672,0.15610492148155006,0.1954139001271294,-0.34949428419757467,0,0.8390606499069391,0.591423810775826,-0.4747909385231198,0.7729986272118872,0.8451700929271477,0
0.573444850759657,0,0,0,1,1,0,1,3,3,-0.7069105454481093,-0.5659219741930245,0.1954139001271294,-0.34949428419757467,0,0.8390606499069391,-0.22746519848394253,0.9512673949764137,0.7729986272118872,0.8451700929271477,0
-0.1942266984373758,8,1,6,0,0,1,0,0,2,0.04518345402358723,-0.2049085263557372,0.1954139001271294,-0.34949428419757467,0,0.6480922665892298,0.7227224704883503,0.8864465616355264,0.7136129980490445,0.3316799069141756,0
-0.6740214166855213,4,0,4,0,1,0,1,5,3,-0.7994759607677027,1.6001587128306989,0.1954139001271294,-0.34949428419757467,0,-0.11578126668160778,-0.6490030007189251,-0.3235423273943808,0.26216690451015234,0.39811529486194747,0
0.6694037944092861,3,0,3,0,1,0,1,8,0,-0.9614654375769912,-0.2049085263557372,0.1954139001271294,-0.34949428419757467,0,-1.1979354388152943,-0.8649547436671746,-1.425496494189475,-1.2778235371787114,-0.9402809581691529,0
1.1491985126574316,9,0,5,1,0,0,1,3,2,-0.7956190684627197,3.044212504179848,0.1954139001271294,-0.34949428419757467,0,0.8390606499069391,-0.22746519848394253,0.9512673949764137,0.7741517462247582,0.8451700929271477,0
1.4370753436063188,1,0,3,0,0,0,1,3,2,-0.7030536531431262,3.7662393998544226,0.1954139001271294,-0.34949428419757467,0,0.8390606499069391,-0.22746519848394253,0.9512673949764137,0.7741517462247582,0.8451700929271477,0
-0.002308811138117611,4,0,4,0,0,0,0,0,2,1.1945373609085388,-0.5659219741930245,0.1954139001271294,-0.34949428419757467,0,0.6480922665892298,0.7227224704883503,0.8864465616355264,0.7136129980490445,0.3316799069141756,0
-0.09826775478774671,4,0,6,0,1,0,1,3,4,-0.3945022687444815,-0.2049085263557372,0.1954139001271294,-0.34949428419757467,0,-1.898152844313562,-2.374889330361351,1.9667937839836576,-1.5868594326280676,-1.2572331215033101,1
0.9572806253581734,1,1,2,1,0,0,1,8,3,-0.34436266877970173,-0.5659219741930245,0.1954139001271294,-0.34949428419757467,0,-1.1979354388152943,-0.8649547436671746,-1.425496494189475,-1.2749407396465346,-0.9402809581691529,0
-0.09826775478774671,2,1,1,1,0,0,0,0,1,-0.16694562275048103,-0.5659219741930245,0.1954139001271294,-0.34949428419757467,0,0.6480922665892298,0.7227224704883503,0.8864465616355264,0.7118833195297384,0.3316799069141756,0
1.628993230905577,5,0,1,0,0,0,1,2,1,-0.25179725346010834,2.3221856085052734,0.1954139001271294,-0.34949428419757467,0,0.8390606499069391,0.591423810775826,-0.4747909385231198,0.7724220677054521,0.8451700929271477,0
-1.0578571912840378,4,1,4,0,1,1,1,3,1,-0.5719193147737022,-0.5659219741930245,0.1954139001271294,-0.34949428419757467,0,-1.898152844313562,-2.374889330361351,1.9667937839836576,-1.5787875995379725,-1.2572331215033101,0
-0.6740214166855213,3,1,0,0,0,0,0,0,3,-0.5372072840288546,-0.2049085263557372,0.1954139001271294,-0.34949428419757467,0,0.6480922665892298,0.7227224704883503,0.8864465616355264,0.7141895575554801,0.3316799069141756,0
0.4774859071100279,2,2,4,0,1,0,1,5,4,-0.07438020743088761,-0.2049085263557372,0.1954139001271294,1.6711360607672916,1,-0.11578126668160778,-0.6490030007189251,-0.3235423273943808,0.23045613165620737,0.39811529486194747,0
-1.249775078583296,3,0,3,0,0,0,0,1,1,-0.19394386888536244,-0.5659219741930245,0.1954139001271294,-0.34949428419757467,0,0.8390606499069391,1.5364286379173606,-0.28032843850045497,0.7164957955812213,0.8451700929271477,0
-0.5780624730358922,2,0,6,0,1,0,0,0,4,-0.4022160533544476,0.15610492148155006,0.1954139001271294,-0.34949428419757467,0,0.6480922665892298,0.7227224704883503,0.8864465616355264,0.7113067600233033,0.3316799069141756,0
0.1896090761611406,2,0,6,0,0,0,1,5,0,-0.12451980739566737,-0.2049085263557372,0.1954139001271294,-0.34949428419757467,0,-0.11578126668160778,-0.6490030007189251,-0.3235423273943808,0.32847124775021963,0.39811529486194747,0
-0.2901856420870049,3,1,1,0,0,0,0,0,0,0.2573125307976555,0.5171183693188373,0.1954139001271294,-0.34949428419757467,0,0.6480922665892298,0.7227224704883503,0.8864465616355264,0.7124598790361739,0.3316799069141756,0
0.1896090761611406,3,2,3,0,0,0,0,2,0,0.002757638668773576,1.9611721606679862,0.1954139001271294,-0.34949428419757467,0,0.8390606499069391,0.591423810775826,-0.4747909385231198,0.7718455081990165,0.8451700929271477,0
-0.2901856420870049,2,0,1,1,0,0,0,0,0,-0.7107674377530924,-0.5659219741930245,0.1954139001271294,-0.34949428419757467,0,0.6480922665892298,0.7227224704883503,0.8864465616355264,0.7124598790361739,0.3316799069141756,0
-0.386144585736634,3,0,2,1,1,0,1,2,3,0.9978358533544028,0.15610492148155006,0.1954139001271294,-0.34949428419757467,0,0.8390606499069391,0.591423810775826,-0.4747909385231198,0.7764579842504995,0.8451700929271477,0
-0.1942266984373758,1,2,1,0,0,0,1,0,4,-0.6953398685331601,-0.5659219741930245,0.1954139001271294,1.6711360607672916,1,-1.1979354388152943,-1.1793804813998296,-1.2310339941668116,-1.3671902606761932,-0.9402809581691529,0
1.0532395690078025,4,0,4,1,0,0,0,0,1,-0.9190396222221775,-0.5659219741930245,0.1954139001271294,-0.34949428419757467,0,0.6480922665892298,0.7227224704883503,0.8864465616355264,0.7118833195297384,0.3316799069141756,0
-0.386144585736634,6,0,6,0,0,0,1,1,1,2.3477481600984733,-0.5659219741930245,-5.133392777181273,3.6917664057321575,2,-1.1342793110427243,0.8281069210471081,0.15181045043879748,-1.662965287477536,-2.428156834082737,1
2.300705836452981,0,0,0,0,0,0,1,6,3,-0.10137845356576902,-0.5659219741930245,0.1954139001271294,-0.34949428419757467,0,-1.9618089720861318,-1.4903509912453206,1.6210826728322552,-1.6762261561255496,-1.9866383183465248,1
0.1896090761611406,0,2,0,0,1,0,0,8,0,0.04904034632857029,-0.5659219741930245,0.1954139001271294,1.6711360607672916,1,-1.1979354388152943,0.29945705430977343,1.275371561680853,-1.717738440588896,-2.191480764518816,0
-0.9618982476344087,2,1,6,0,0,0,0,0,0,-0.1399473766155996,1.2391452649934118,0.1954139001271294,-0.34949428419757467,0,-1.1979354388152943,-1.1793804813998296,-1.2310339941668116,-1.307228072006915,-0.9402809581691529,0
-1.249775078583296,3,1,0,0,0,0,1,0,1,0.160890223173079,-0.5659219741930245,0.1954139001271294,1.6711360607672916,1,-1.1979354388152943,-1.1793804813998296,-1.2310339941668116,-1.343551320912343,-0.9402809581691529,0
-0.4821035293862631,6,2,6,0,0,1,1,3,0,-0.5487779609438038,1.6001587128306989,0.1954139001271294,-0.34949428419757467,0,0.8390606499069391,-0.22746519848394253,0.9512673949764137,0.7747283057311933,0.8451700929271477,0
-0.7699803603351504,2,1,4,0,0,0,0,0,0,-0.49092457636905795,-0.5659219741930245,0.1954139001271294,-0.34949428419757467,0,0.6480922665892298,0.7227224704883503,0.8864465616355264,0.713036438542609,0.3316799069141756,0
-0.7699803603351504,6,0,6,0,1,0,0,7,2,-0.8804706991723469,-0.5659219741930245,0.1954139001271294,-0.34949428419757467,0,-1.1979354388152943,-0.35703624425289715,1.2321576727869286,-1.722350916640379,-2.191480764518816,0
-0.386144585736634,1,0,3,0,0,1,1,0,2,-0.8573293453424485,-0.2049085263557372,0.1954139001271294,-0.34949428419757467,0,-1.1979354388152943,-1.1793804813998296,-1.2310339941668116,-1.3493169159766967,-0.9402809581691529,0
0.7653627380589152,10,0,6,1,1,0,1,5,0,1.6805057913364043,-0.2049085263557372,0.1954139001271294,-0.34949428419757467,0,-0.11578126668160778,-0.6490030007189251,-0.3235423273943808,0.32847124775021963,0.39811529486194747,0
1.3411163999566897,2,0,6,0,1,1,0,1,3,-0.687626083923194,-0.2049085263557372,0.1954139001271294,-0.34949428419757467,0,0.8390606499069391,1.5364286379173606,-0.28032843850045497,0.7176489145940919,0.8451700929271477,0
-1.9214876841306996,1,1,1,0,1,0,0,1,2,0.1223213001232484,-0.2049085263557372,0.1954139001271294,-0.34949428419757467,0,0.8390606499069391,1.5364286379173606,-0.28032843850045497,0.7729986272118872,0.8451700929271477,0
-0.1942266984373758,1,0,1,0,1,0,0,0,1,0.5157243152315204,0.15610492148155006,0.1954139001271294,-0.34949428419757467,0,0.6480922665892298,0.7227224704883503,0.8864465616355264,0.7124598790361739,0.3316799069141756,0
-0.6740214166855213,2,0,1,0,1,0,0,0,3,-0.8380448838175333,-0.5659219741930245,0.1954139001271294,-0.34949428419757467,0,0.6480922665892298,0.7227224704883503,0.8864465616355264,0.7141895575554801,0.3316799069141756,0
-0.8659393039847795,7,2,0,0,1,0,0,1,2,-0.8110466376826518,-0.5659219741930245,0.1954139001271294,-0.34949428419757467,0,0.8390606499069391,1.5364286379173606,-0.28032843850045497,0.7729986272118872,0.8451700929271477,0
0.9572806253581734,4,0,4,0,1,0,0,0,2,0.28816766923751996,0.5171183693188373,0.1954139001271294,-0.34949428419757467,0,0.6480922665892298,0.7227224704883503,0.8864465616355264,0.7118833195297384,0.3316799069141756,0
-1.345734022232925,4,1,4,0,0,0,1,1,0,-0.3212213149498034,-0.5659219741930245,0.1954139001271294,1.6711360607672916,1,-1.898152844313562,-1.0584475053488216,-0.06425899403082876,-1.3614246656118394,-1.2572331215033101,0
0.1896090761611406,3,0,0,1,1,0,0,0,0,1.0402616687092165,-0.5659219741930245,0.1954139001271294,-0.34949428419757467,0,0.6480922665892298,0.7227224704883503,0.8864465616355264,0.7124598790361739,0.3316799069141756,0
0.1896090761611406,4,0,3,0,1,0,0,1,0,0.7085689304806734,1.9611721606679862,0.1954139001271294,-0.34949428419757467,0,0.8390606499069391,1.5364286379173606,-0.28032843850045497,0.7724220677054521,0.8451700929271477,1
0.9572806253581734,6,0,6,0,1,1,1,8,0,-0.11680602278570125,0.15610492148155006,0.1954139001271294,1.6711360607672916,1,-1.1979354388152943,-0.8649547436671746,-1.425496494189475,-1.2778235371787114,-0.9402809581691529,0
0.4774859071100279,4,2,6,1,1,0,1,0,4,-0.6721985147032618,-0.5659219741930245,0.1954139001271294,1.6711360607672916,1,-1.1979354388152943,-1.1793804813998296,-1.2310339941668116,-1.3308670117707648,-0.9402809581691529,0
-1.345734022232925,2,1,1,0,0,0,0,0,2,0.6082897305511138,-0.2049085263557372,0.1954139001271294,-0.34949428419757467,0,0.6480922665892298,0.7227224704883503,0.8864465616355264,0.7118833195297384,0.3316799069141756,0
-0.09826775478774671,3,2,1,0,1,1,0,0,1,-0.3675040226096001,0.15610492148155006,0.1954139001271294,-0.34949428419757467,0,0.6480922665892298,0.7227224704883503,0.8864465616355264,0.7118833195297384,0.3316799069141756,0
-0.4821035293862631,3,0,1,1,0,0,1,8,0,-0.753193253107906,-0.5659219741930245,0.1954139001271294,-0.34949428419757467,0,-1.1979354388152943,-0.8649547436671746,-1.425496494189475,-1.2778235371787114,-0.9402809581691529,0
0.573444850759657,2,0,1,1,1,0,1,0,2,-0.5757762070786853,-0.5659219741930245,0.1954139001271294,-0.34949428419757467,0,-1.1979354388152943,-1.1793804813998296,-1.2310339941668116,-1.3493169159766967,-0.9402809581691529,0
-0.8659393039847795,2,2,1,0,0,0,0,0,4,0.033612777108638046,0.5171183693188373,0.1954139001271294,-0.34949428419757467,0,0.6480922665892298,0.7227224704883503,0.8864465616355264,0.7124598790361739,0.3316799069141756,0
1.0532395690078025,6,0,4,1,1,0,0,0,1,-0.4523556533192274,-0.2049085263557372,0.1954139001271294,-0.34949428419757467,0,0.6480922665892298,0.7227224704883503,0.8864465616355264,0.7124598790361739,0.3316799069141756,0
-1.0578571912840378,2,1,1,0,1,0,1,5,3,-0.20551454580031162,0.15610492148155006,0.1954139001271294,-0.34949428419757467,0,-0.11578126668160778,-0.6490030007189251,-0.3235423273943808,0.26216690451015234,0.39811529486194747,0
-0.1942266984373758,3,0,0,0,1,0,1,0,2,-0.6104882378235328,-0.5659219741930245,0.1954139001271294,-0.34949428419757467,0,-1.1979354388152943,-1.1793804813998296,-1.2310339941668116,-1.3187592621356223,-0.9402809581691529,0
-0.6740214166855213,1,0,0,0,0,0,0,0,0,-0.1129491304807182,0.15610492148155006,0.1954139001271294,-0.34949428419757467,0,0.6480922665892298,0.7227224704883503,0.8864465616355264,0.7124598790361739,0.3316799069141756,0
1.4370753436063188,3,0,0,0,0,0,1,3,4,-0.6336295916534311,-0.5659219741930245,0.1954139001271294,-0.34949428419757467,0,0.8390606499069391,-0.22746519848394253,0.9512673949764137,0.7735751867183227,0.8451700929271477,0
-0.6740214166855213,2,0,1,0,1,0,1,5,1,-0.5140659301989563,-0.2049085263557372,0.1954139001271294,-0.34949428419757467,0,-0.11578126668160778,-0.6490030007189251,-0.3235423273943808,0.30656198650567557,0.39811529486194747,0
-1.0578571912840378,2,1,6,0,0,0,0,1,0,-0.5757762070786853,-0.2049085263557372,0.1954139001271294,-0.34949428419757467,0,0.8390606499069391,1.5364286379173606,-0.28032843850045497,0.7718455081990165,0.8451700929271477,0
0.7653627380589152,1,0,0,1,1,0,1,3,1,-0.07052331512590454,-0.5659219741930245,0.1954139001271294,-0.34949428419757467,0,0.8390606499069391,-0.22746519848394253,0.9512673949764137,0.7747283057311933,0.8451700929271477,0
-0.8659393039847795,3,0,3,0,0,0,0,0,4,-0.5757762070786853,-0.5659219741930245,0.1954139001271294,-0.34949428419757467,0,0.6480922665892298,0.7227224704883503,0.8864465616355264,0.7113067600233033,0.3316799069141756,0
1.533034287255948,6,0,6,0,1,0,1,1,2,-0.3212213149498034,0.15610492148155006,0.1954139001271294,-0.34949428419757467,0,-1.898152844313562,-1.0584475053488216,-0.06425899403082876,-1.3614246656118394,-1.2572331215033101,0
-0.4821035293862631,3,0,0,0,1,0,0,2,4,-0.3096506380348542,-0.5659219741930245,0.1954139001271294,-0.34949428419757467,0,0.8390606499069391,0.591423810775826,-0.4747909385231198,0.771268948692581,0.8451700929271477,0
0.2855680198107697,7,1,6,0,0,0,0,0,0,0.5620070228913171,0.5171183693188373,0.1954139001271294,-0.34949428419757467,0,0.6480922665892298,0.7227224704883503,0.8864465616355264,0.7124598790361739,0.3316799069141756,0
0.38152696346039877,1,0,4,0,0,0,1,3,0,0.3190228076773844,-0.2049085263557372,0.1954139001271294,-0.34949428419757467,0,0.8390606499069391,-0.22746519848394253,0.9512673949764137,0.7776111032633701,0.8451700929271477,0
0.2855680198107697,3,0,3,1,2,2,1,0,1,-0.5217797148089225,-0.5659219741930245,0.1954139001271294,-0.34949428419757467,0,-1.1979354388152943,-1.1793804813998296,-1.2310339941668116,-1.3129936670712687,-0.9402809581691529,0
-0.6740214166855213,1,0,1,0,0,0,0,0,0,-0.4369280840992952,0.5171183693188373,0.1954139001271294,-0.34949428419757467,0,0.6480922665892298,0.7227224704883503,0.8864465616355264,0.713036438542609,0.3316799069141756,0
-0.386144585736634,4,0,6,0,1,1,1,3,3,-0.9113258376122114,-0.5659219741930245,0.1954139001271294,-0.34949428419757467,0,0.8390606499069391,-0.22746519848394253,0.9512673949764137,0.7764579842504995,0.8451700929271477,0
-1.345734022232925,4,2,5,1,0,0,1,2,3,-0.2749386072900067,-0.5659219741930245,0.1954139001271294,-0.34949428419757467,0,0.8390606499069391,0.591423810775826,-0.4747909385231198,0.7706923891861459,0.8451700929271477,0
-1.4416929658825541,1,0,1,0,1,0,0,0,1,1.0479754533191825,1.6001587128306989,0.1954139001271294,-0.34949428419757467,0,0.6480922665892298,0.7227224704883503,0.8864465616355264,0.7118833195297384,0.3316799069141756,0
-0.09826775478774671,3,1,3,0,0,0,1,0,0,1.2523907454832848,-0.2049085263557372,0.1954139001271294,-0.34949428419757467,0,-1.1979354388152943,-1.1793804813998296,-1.2310339941668116,-1.3389388448608601,-0.9402809581691529,1
1.628993230905577,0,0,0,0,0,0,0,1,2,-0.6066313455185497,-0.5659219741930245,0.1954139001271294,-0.34949428419757467,0,0.8390606499069391,1.5364286379173606,-0.28032843850045497,0.7729986272118872,0.8451700929271477,0
-0.002308811138117611,2,1,1,0,1,0,1,3,1,-0.34821956108468477,-0.2049085263557372,0.1954139001271294,-0.34949428419757467,0,0.8390606499069391,-0.22746519848394253,0.9512673949764137,0.7747283057311933,0.8451700929271477,0
-0.9618982476344087,3,1,3,0,0,1,1,0,1,-0.44464186870926126,-0.5659219741930245,0.1954139001271294,1.6711360607672916,1,-1.1979354388152943,-1.1793804813998296,-1.2310339941668116,-1.3129936670712687,-0.9402809581691529,0
-0.002308811138117611,0,2,3,0,1,0,1,3,3,-0.4407849764042782,-0.5659219741930245,0.1954139001271294,-0.34949428419757467,0,0.8390606499069391,-0.22746519848394253,0.9512673949764137,0.7764579842504995,0.8451700929271477,0
-0.8659393039847795,2,2,1,0,0,0,0,0,3,3.659091543792713,-0.5659219741930245,0.1954139001271294,-0.34949428419757467,0,0.6480922665892298,0.7227224704883503,0.8864465616355264,0.7141895575554801,0.3316799069141756,1
