age,job,marital,education,default,housing,loan,contact,month,day_of_week,duration,campaign,pdays,previous,poutcome,emp.var.rate,cons.price.idx,cons.conf.idx,euribor3m,nr.employed,y
-0.386144585736634,3,0,3,0,1,0,1,0,0,-0.3945022687444815,-0.5659219741930245,0.1954139001271294,1.6711360607672916,1,-1.1979354388152943,-1.1793804813998296,-1.2310339941668116,-1.370649617714805,-0.9402809581691529,0
0.09365013251151148,2,0,1,0,0,0,0,0,1,0.8667015149849788,-0.5659219741930245,0.1954139001271294,-0.34949428419757467,0,0.6480922665892298,0.7227224704883503,0.8864465616355264,0.7124598790361739,0.3316799069141756,0
0.1896090761611406,4,0,4,1,1,0,0,0,4,-0.28265239189997277,0.15610492148155006,0.1954139001271294,-0.34949428419757467,0,0.6480922665892298,0.7227224704883503,0.8864465616355264,0.7164957955812213,0.3316799069141756,0
-0.386144585736634,2,0,6,0,1,1,1,3,4,-0.6259158070434651,-0.5659219741930245,0.1954139001271294,1.6711360607672916,1,-1.898152844313562,-2.374889330361351,1.9667937839836576,-1.5983906227567752,-1.2572331215033101,0
-0.386144585736634,2,1,6,0,1,0,0,2,3,-0.9344671914421098,1.9611721606679862,0.1954139001271294,-0.34949428419757467,0,0.8390606499069391,0.591423810775826,-0.4747909385231198,0.7764579842504995,0.8451700929271477,0
1.628993230905577,6,0,6,1,0,0,0,0,1,-0.2633679303750575,0.15610492148155006,0.1954139001271294,-0.34949428419757467,0,0.6480922665892298,0.7227224704883503,0.8864465616355264,0.7124598790361739,0.3316799069141756,0
-0.7699803603351504,2,0,6,0,1,0,0,3,2,0.26888320771260465,-0.5659219741930245,0.1954139001271294,1.6711360607672916,1,-1.898152844313562,-2.374889330361351,1.9667937839836576,-1.5955078252245982,-1.2572331215033101,0
-0.8659393039847795,2,1,1,1,0,0,1,2,2,-0.6490571608733634,-0.5659219741930245,0.1954139001271294,-0.34949428419757467,0,0.8390606499069391,0.591423810775826,-0.4747909385231198,0.7729986272118872,0.8451700929271477,0
-0.5780624730358922,2,1,6,0,1,0,1,8,1,-0.4369280840992952,-0.5659219741930245,0.1954139001271294,-0.34949428419757467,0,-1.1979354388152943,-0.8649547436671746,-1.425496494189475,-1.2674454660628747,-0.9402809581691529,0
-1.1538161349336669,2,0,1,0,0,1,0,1,0,-0.9460378683570589,-0.5659219741930245,0.1954139001271294,-0.34949428419757467,0,-1.1342793110427243,0.8281069210471081,0.15181045043879748,-1.6779558346448558,-2.428156834082737,0
1.628993230905577,4,2,4,0,2,2,1,5,4,-0.6606278377883126,-0.5659219741930245,0.1954139001271294,-0.34949428419757467,0,-0.11578126668160778,-0.6490030007189251,-0.3235423273943808,0.23045613165620737,0.39811529486194747,0
-1.0578571912840378,4,2,4,0,1,1,0,1,3,-0.04352506899102313,-0.5659219741930245,0.1954139001271294,-0.34949428419757467,0,-1.1342793110427243,0.8281069210471081,0.15181045043879748,-1.667577763529019,-2.428156834082737,0
1.628993230905577,5,0,0,1,0,0,1,3,2,-0.28265239189997277,-0.2049085263557372,0.1954139001271294,-0.34949428419757467,0,0.8390606499069391,-0.22746519848394253,0.9512673949764137,0.775881424744064,0.8451700929271477,0
-1.0578571912840378,4,1,4,0,0,0,1,3,1,1.3295285915829458,-0.2049085263557372,0.1954139001271294,-0.34949428419757467,0,0.8390606499069391,-0.22746519848394253,0.9512673949764137,0.7753048652376289,0.8451700929271477,0
-1.249775078583296,2,1,6,0,0,0,1,1,4,-0.6259158070434651,-0.2049085263557372,0.1954139001271294,-0.34949428419757467,0,-1.898152844313562,-1.0584475053488216,-0.06425899403082876,-1.3568121895603564,-1.2572331215033101,0
-1.1538161349336669,3,0,2,1,1,0,0,1,4,1.5185163145271157,0.15610492148155006,0.1954139001271294,-0.34949428419757467,0,0.8390606499069391,1.5364286379173606,-0.28032843850045497,0.771268948692581,0.8451700929271477,0
-0.4821035293862631,4,1,1,0,1,0,1,2,3,-0.4215005148793629,-0.5659219741930245,0.1954139001271294,-0.34949428419757467,0,0.8390606499069391,0.591423810775826,-0.4747909385231198,0.7764579842504995,0.8451700929271477,0
-0.386144585736634,2,0,6,1,0,0,1,2,1,-0.622058914738482,-0.5659219741930245,0.1954139001271294,-0.34949428419757467,0,0.8390606499069391,0.591423810775826,-0.4747909385231198,0.7724220677054521,0.8451700929271477,0
-0.2901856420870049,4,1,4,1,0,1,0,1,0,-0.7069105454481093,0.15610492148155006,0.1954139001271294,-0.34949428419757467,0,0.8390606499069391,1.5364286379173606,-0.28032843850045497,0.7718455081990165,0.8451700929271477,0
0.2855680198107697,1,0,1,0,1,0,0,3,1,0.2727401000175877,-0.5659219741930245,0.1954139001271294,-0.34949428419757467,0,-1.898152844313562,-2.374889330361351,1.9667937839836576,-1.5787875995379725,-1.2572331215033101,0
-0.9618982476344087,4,2,3,0,1,0,0,0,2,-0.2710817149850236,-0.5659219741930245,0.1954139001271294,-0.34949428419757467,0,0.6480922665892298,0.7227224704883503,0.8864465616355264,0.7124598790361739,0.3316799069141756,0
0.6694037944092861,6,0,3,0,1,0,1,5,1,1.73835917591115,-0.2049085263557372,0.1954139001271294,-0.34949428419757467,0,-2.2164334831764108,-1.6009182836348121,2.247684061794171,-1.6756495966191143,-2.0696825532812366,1
1.8209111182048354,5,0,4,0,0,0,1,1,2,-0.4716401148441427,-0.5659219741930245,0.1954139001271294,-0.34949428419757467,0,-1.898152844313562,-1.0584475053488216,-0.06425899403082876,-1.3614246656118394,-1.2572331215033101,0
0.09365013251151148,9,1,5,1,1,1,0,1,2,-0.7416225761929568,-0.2049085263557372,0.1954139001271294,-0.34949428419757467,0,0.8390606499069391,1.5364286379173606,-0.28032843850045497,0.7164957955812213,0.8451700929271477,0
-0.09826775478774671,3,2,3,0,0,0,0,0,0,-0.8419017761225164,0.15610492148155006,0.1954139001271294,-0.34949428419757467,0,0.6480922665892298,0.7227224704883503,0.8864465616355264,0.7124598790361739,0.3316799069141756,0
0.8613216817085443,4,0,1,0,1,0,0,0,3,0.6815706843457919,-0.5659219741930245,0.1954139001271294,-0.34949428419757467,0,0.6480922665892298,0.7227224704883503,0.8864465616355264,0.7141895575554801,0.3316799069141756,0
1.628993230905577,1,0,4,0,1,0,1,3,2,-0.37907469952454925,0.15610492148155006,0.1954139001271294,-0.34949428419757467,0,0.8390606499069391,-0.22746519848394253,0.9512673949764137,0.7741517462247582,0.8451700929271477,0
-1.1538161349336669,2,0,6,0,0,0,0,0,0,-0.7956190684627197,0.15610492148155006,0.1954139001271294,-0.34949428419757467,0,0.6480922665892298,0.7227224704883503,0.8864465616355264,0.7124598790361739,0.3316799069141756,0
-0.6740214166855213,3,0,3,0,0,0,0,0,1,-0.31736442264482034,0.15610492148155006,0.1954139001271294,-0.34949428419757467,0,0.6480922665892298,0.7227224704883503,0.8864465616355264,0.7118833195297384,0.3316799069141756,0
-0.9618982476344087,11,1,5,0,1,0,1,7,1,-0.4716401148441427,-0.5659219741930245,-5.101291532137246,1.6711360607672916,2,-1.1979354388152943,-0.35703624425289715,1.2321576727869286,-1.7206212381210728,-2.191480764518816,1
0.573444850759657,3,0,3,1,1,0,1,3,3,-0.8110466376826518,-0.5659219741930245,0.1954139001271294,-0.34949428419757467,0,0.8390606499069391,-0.22746519848394253,0.9512673949764137,0.7764579842504995,0.8451700929271477,0
1.533034287255948,6,0,5,0,1,0,0,0,1,-0.6027744532135667,-0.2049085263557372,0.1954139001271294,-0.34949428419757467,0,0.6480922665892298,0.7227224704883503,0.8864465616355264,0.7118833195297384,0.3316799069141756,0
-1.0578571912840378,2,1,1,0,0,0,1,0,4,-0.749336360802923,0.15610492148155006,0.1954139001271294,1.6711360607672916,1,-1.1979354388152943,-1.1793804813998296,-1.2310339941668116,-1.3671902606761932,-0.9402809581691529,0
-0.2901856420870049,2,0,1,0,1,0,0,6,4,-0.949894760662042,-0.5659219741930245,0.1954139001271294,-0.34949428419757467,0,-0.17943739445417758,-1.4160635916711117,-1.1662131608259227,-0.033608122291190326,0.12822153132413455,0
-0.9618982476344087,2,2,1,0,1,0,1,5,3,0.06061102324351946,-0.2049085263557372,0.1954139001271294,-0.34949428419757467,0,-0.11578126668160778,-0.6490030007189251,-0.3235423273943808,0.26216690451015234,0.39811529486194747,0
-1.0578571912840378,4,0,4,0,0,0,1,7,3,-0.2787954995949897,-0.5659219741930245,0.1954139001271294,-0.34949428419757467,0,-1.1979354388152943,-1.2657611785791245,-2.0520978831513905,-1.1365664581020465,-0.9402809581691529,1
1.724952174555206,5,0,0,0,1,0,1,5,2,0.882129084204911,-0.5659219741930245,0.1954139001271294,3.6917664057321575,1,-2.2164334831764108,-1.6009182836348121,2.247684061794171,-1.675073037112679,-2.0696825532812366,1
-1.1538161349336669,1,0,1,0,1,0,1,2,1,-0.5179228225039394,-0.5659219741930245,0.1954139001271294,-0.34949428419757467,0,0.8390606499069391,0.591423810775826,-0.4747909385231198,0.7729986272118872,0.8451700929271477,0
1.4370753436063188,4,2,4,0,0,0,1,3,4,-0.21322833041027772,-0.5659219741930245,0.1954139001271294,-0.34949428419757467,0,0.8390606499069391,-0.22746519848394253,0.9512673949764137,0.7741517462247582,0.8451700929271477,0
-0.2901856420870049,4,0,4,0,1,0,0,0,2,-0.01652682285614172,-0.5659219741930245,0.1954139001271294,-0.34949428419757467,0,0.6480922665892298,0.7227224704883503,0.8864465616355264,0.7118833195297384,0.3316799069141756,0
1.1491985126574316,4,0,6,0,0,0,1,3,2,-0.9383240837470929,1.6001587128306989,0.1954139001271294,-0.34949428419757467,0,0.8390606499069391,-0.22746519848394253,0.9512673949764137,0.7741517462247582,0.8451700929271477,0
0.9572806253581734,3,1,3,1,0,0,0,0,4,-0.35979023799963394,-0.5659219741930245,0.1954139001271294,-0.34949428419757467,0,0.6480922665892298,0.7227224704883503,0.8864465616355264,0.7136129980490445,0.3316799069141756,0
1.1491985126574316,4,0,4,0,0,0,0,0,4,-0.4369280840992952,-0.5659219741930245,0.1954139001271294,-0.34949428419757467,0,0.6480922665892298,0.7227224704883503,0.8864465616355264,0.7136129980490445,0.3316799069141756,0
-1.0578571912840378,2,1,1,1,1,0,1,2,4,-0.4600694379291935,-0.2049085263557372,0.1954139001271294,-0.34949428419757467,0,0.8390606499069391,0.591423810775826,-0.4747909385231198,0.7735751867183227,0.8451700929271477,0
-0.1942266984373758,4,2,4,0,1,0,1,3,4,-0.749336360802923,-0.2049085263557372,0.1954139001271294,-0.34949428419757467,0,0.8390606499069391,-0.22746519848394253,0.9512673949764137,0.7735751867183227,0.8451700929271477,0
-0.9618982476344087,11,1,4,0,0,0,0,9,1,-0.08209399204085373,-0.2049085263557372,0.1954139001271294,-0.34949428419757467,0,-0.7523425444073057,1.0768833289234765,0.6487701727189372,-1.5805172780572787,-2.8156965971113914,0
1.1491985126574316,8,0,6,1,1,0,0,0,0,0.36530551533718114,0.5171183693188373,0.1954139001271294,-0.34949428419757467,0,0.6480922665892298,0.7227224704883503,0.8864465616355264,0.713036438542609,0.3316799069141756,0
0.2855680198107697,6,0,6,0,0,0,1,3,0,-0.5294934994188886,0.8781318171561245,0.1954139001271294,-0.34949428419757467,0,0.8390606499069391,-0.22746519848394253,0.9512673949764137,0.7735751867183227,0.8451700929271477,0
0.2855680198107697,3,0,3,0,1,0,1,8,0,-0.9653223298819742,-0.2049085263557372,0.1954139001271294,-0.34949428419757467,0,-1.1979354388152943,-0.8649547436671746,-1.425496494189475,-1.2778235371787114,-0.9402809581691529,0
-1.1538161349336669,2,1,6,0,0,0,1,1,0,-0.7300518992780076,-0.5659219741930245,0.1954139001271294,1.6711360607672916,1,-1.898152844313562,-1.0584475053488216,-0.06425899403082876,-1.3579653085732273,-1.2572331215033101,1
-1.1538161349336669,2,1,1,0,0,0,0,1,4,-0.9113258376122114,4.849279743366284,0.1954139001271294,-0.34949428419757467,0,0.8390606499069391,1.5364286379173606,-0.28032843850045497,0.771268948692581,0.8451700929271477,0
-1.0578571912840378,2,1,6,0,0,0,1,3,0,-0.9614654375769912,1.6001587128306989,0.1954139001271294,-0.34949428419757467,0,0.8390606499069391,-0.22746519848394253,0.9512673949764137,0.7747283057311933,0.8451700929271477,0
1.3411163999566897,0,2,5,0,0,0,0,0,0,-0.35207645338966786,-0.5659219741930245,0.1954139001271294,-0.34949428419757467,0,0.6480922665892298,0.7227224704883503,0.8864465616355264,0.7124598790361739,0.3316799069141756,0
-1.0578571912840378,2,1,1,0,1,0,0,8,0,-0.8727569145623808,-0.2049085263557372,0.1954139001271294,1.6711360607672916,1,-1.1979354388152943,-0.8649547436671746,-1.425496494189475,-1.2778235371787114,-0.9402809581691529,0
-0.1942266984373758,2,0,6,0,1,1,0,0,2,-0.4022160533544476,-0.2049085263557372,0.1954139001271294,-0.34949428419757467,0,0.6480922665892298,0.7227224704883503,0.8864465616355264,0.7124598790361739,0.3316799069141756,0
-0.1942266984373758,4,0,6,0,1,0,1,5,3,-0.6799122993132278,-0.5659219741930245,0.1954139001271294,-0.34949428419757467,0,-0.11578126668160778,-0.6490030007189251,-0.3235423273943808,0.26216690451015234,0.39811529486194747,0
0.6694037944092861,1,0,0,0,1,1,1,3,1,-0.14766116122556572,-0.2049085263557372,0.1954139001271294,-0.34949428419757467,0,0.8390606499069391,-0.22746519848394253,0.9512673949764137,0.7735751867183227,0.8451700929271477,0
-0.9618982476344087,2,0,1,1,1,1,1,3,3,3.443105574713662,-0.5659219741930245,0.1954139001271294,-0.34949428419757467,0,0.8390606499069391,-0.22746519848394253,0.9512673949764137,0.7741517462247582,0.8451700929271477,1
1.533034287255948,2,0,3,0,1,0,1,8,2,0.6661431151258598,-0.2049085263557372,0.1954139001271294,-0.34949428419757467,0,-1.1979354388152943,-0.8649547436671746,-1.425496494189475,-1.2720579421143576,-0.9402809581691529,0
-0.002308811138117611,2,0,1,0,0,0,0,1,3,-0.622058914738482,-0.5659219741930245,0.1954139001271294,-0.34949428419757467,0,0.8390606499069391,1.5364286379173606,-0.28032843850045497,0.7706923891861459,0.8451700929271477,0
-0.9618982476344087,8,0,6,0,1,0,0,9,0,-0.5989175609085836,-0.2049085263557372,0.1954139001271294,-0.34949428419757467,0,-2.2164334831764108,-2.0673740484030243,2.312504895135059,-1.6433622642587338,-2.0696825532812366,0
-0.9618982476344087,1,1,1,0,0,0,1,0,0,-0.5680624224687192,-0.2049085263557372,0.1954139001271294,-0.34949428419757467,0,-1.1979354388152943,-1.1793804813998296,-1.2310339941668116,-1.370649617714805,-0.9402809581691529,0
1.4370753436063188,7,0,1,0,1,1,1,2,4,1.8193539143157944,-0.5659219741930245,0.1954139001271294,-0.34949428419757467,0,0.8390606499069391,0.591423810775826,-0.4747909385231198,0.7729986272118872,0.8451700929271477,0
0.573444850759657,6,1,6,0,0,1,1,5,3,0.4617278229617576,1.9611721606679862,0.1954139001271294,-0.34949428419757467,0,-0.11578126668160778,-0.6490030007189251,-0.3235423273943808,0.26216690451015234,0.39811529486194747,0
1.0532395690078025,6,2,6,0,1,0,0,2,2,-0.15151805353054879,-0.2049085263557372,0.1954139001271294,-0.34949428419757467,0,-1.898152844313562,-1.911888793480303,1.4914410061504793,-1.5234378869201775,-1.2572331215033101,0
1.2451574563070607,3,0,2,0,1,0,1,3,0,-0.7570501454128891,1.2391452649934118,0.1954139001271294,-0.34949428419757467,0,0.8390606499069391,-0.22746519848394253,0.9512673949764137,0.7747283057311933,0.8451700929271477,0
0.7653627380589152,3,0,3,1,0,0,1,3,1,-0.17465940736044713,0.15610492148155006,0.1954139001271294,-0.34949428419757467,0,0.8390606499069391,-0.22746519848394253,0.9512673949764137,0.7753048652376289,0.8451700929271477,0
-0.8659393039847795,3,0,3,0,1,0,0,0,3,-0.4523556533192274,-0.5659219741930245,0.1954139001271294,-0.34949428419757467,0,0.6480922665892298,0.7227224704883503,0.8864465616355264,0.7113067600233033,0.3316799069141756,0
-1.0578571912840378,2,1,6,0,0,0,1,8,3,2.089336375664608,-0.5659219741930245,0.1954139001271294,-0.34949428419757467,0,-1.1979354388152943,-0.8649547436671746,-1.425496494189475,-1.300885917436126,-0.9402809581691529,1
1.2451574563070607,2,0,6,1,0,0,1,2,2,2.147189760239354,-0.5659219741930245,0.1954139001271294,-0.34949428419757467,0,0.8390606499069391,0.591423810775826,-0.4747909385231198,0.7729986272118872,0.8451700929271477,1
-0.5780624730358922,0,1,6,0,1,0,1,3,3,-0.38293159182953235,0.15610492148155006,0.1954139001271294,-0.34949428419757467,0,0.8390606499069391,-0.22746519848394253,0.9512673949764137,0.7735751867183227,0.8451700929271477,0
0.6694037944092861,6,0,6,0,1,0,0,5,1,-0.6721985147032618,-0.5659219741930245,0.1954139001271294,-0.34949428419757467,0,-0.11578126668160778,-0.6490030007189251,-0.3235423273943808,0.30656198650567557,0.39811529486194747,0
0.7653627380589152,6,0,6,0,0,0,0,1,4,-0.88432759147733,0.15610492148155006,0.1954139001271294,-0.34949428419757467,0,0.8390606499069391,1.5364286379173606,-0.28032843850045497,0.771268948692581,0.8451700929271477,0
-1.4416929658825541,1,1,1,0,0,0,1,3,4,1.136683976333793,-0.5659219741930245,0.1954139001271294,-0.34949428419757467,0,-1.898152844313562,-2.374889330361351,1.9667937839836576,-1.5868594326280676,-1.2572331215033101,0
-0.5780624730358922,2,1,6,0,1,0,1,8,1,-0.01266993055115866,1.6001587128306989,0.1954139001271294,-0.34949428419757467,0,-1.1979354388152943,-0.8649547436671746,-1.425496494189475,-1.2674454660628747,-0.9402809581691529,0
1.8209111182048354,5,0,5,0,1,1,1,3,4,-0.691482976228177,-0.5659219741930245,0.1954139001271294,-0.34949428419757467,0,0.8390606499069391,-0.22746519848394253,0.9512673949764137,0.7741517462247582,0.8451700929271477,0
-0.9618982476344087,2,1,6,0,0,1,1,3,0,0.19560225391792652,-0.5659219741930245,0.1954139001271294,-0.34949428419757467,0,0.8390606499069391,-0.22746519848394253,0.9512673949764137,0.7747283057311933,0.8451700929271477,0
-1.0578571912840378,4,1,1,0,1,0,1,3,0,-0.6606278377883126,0.15610492148155006,0.1954139001271294,-0.34949428419757467,0,0.8390606499069391,-0.22746519848394253,0.9512673949764137,0.7735751867183227,0.8451700929271477,0
0.6694037944092861,4,0,4,1,0,0,0,0,2,0.16474711547806206,0.15610492148155006,0.1954139001271294,-0.34949428419757467,0,0.6480922665892298,0.7227224704883503,0.8864465616355264,0.7136129980490445,0.3316799069141756,0
-1.4416929658825541,1,1,1,0,1,0,0,1,0,-0.3713609149145832,-0.5659219741930245,0.1954139001271294,-0.34949428419757467,0,0.8390606499069391,1.5364286379173606,-0.28032843850045497,0.7724220677054521,0.8451700929271477,0
-0.1942266984373758,7,1,1,0,1,0,1,6,0,2.8684286212711863,0.15610492148155006,-5.095941324629909,1.6711360607672916,2,-1.9618089720861318,-1.4903509912453206,1.6210826728322552,-1.6744964776062434,-1.9866383183465248,0
-0.09826775478774671,3,0,3,1,0,0,1,2,1,-0.29807996111990503,-0.5659219741930245,0.1954139001271294,-0.34949428419757467,0,0.8390606499069391,0.591423810775826,-0.4747909385231198,0.7724220677054521,0.8451700929271477,0
0.2855680198107697,4,0,4,0,1,0,1,3,2,-0.6953398685331601,1.6001587128306989,0.1954139001271294,-0.34949428419757467,0,0.8390606499069391,-0.22746519848394253,0.9512673949764137,0.7741517462247582,0.8451700929271477,0
-0.002308811138117611,3,0,2,0,0,1,0,0,1,-0.7917621761577366,-0.5659219741930245,0.1954139001271294,-0.34949428419757467,0,0.6480922665892298,0.7227224704883503,0.8864465616355264,0.7124598790361739,0.3316799069141756,0
-1.0578571912840378,1,0,1,0,0,0,1,0,3,-0.28265239189997277,2.6831990563425605,0.1954139001271294,-0.34949428419757467,0,-1.1979354388152943,-1.1793804813998296,-1.2310339941668116,-1.3579653085732273,-0.9402809581691529,0
-0.09826775478774671,4,0,4,0,1,0,1,8,3,0.6352879766859952,-0.2049085263557372,0.1954139001271294,-0.34949428419757467,0,-1.1979354388152943,-0.8649547436671746,-1.425496494189475,-1.300885917436126,-0.9402809581691529,1
-0.5780624730358922,3,0,3,0,1,1,1,0,3,-0.6259158070434651,0.15610492148155006,0.1954139001271294,1.6711360607672916,1,-1.1979354388152943,-1.1793804813998296,-1.2310339941668116,-1.32279517868067,-0.9402809581691529,0
-0.2901856420870049,7,0,1,0,0,0,0,0,1,-0.7801914992427874,0.15610492148155006,0.1954139001271294,-0.34949428419757467,0,0.6480922665892298,0.7227224704883503,0.8864465616355264,0.7118833195297384,0.3316799069141756,0
